32018
17792	1	0.971082564177
17793	1	0.958610476366
17794	1	0.95186459421
17795	1	0.918565256734
17796	1	0.889761824937
17797	1	0.946405515585
17798	1	0.928572166645
17799	1	0.91785894738
17800	1	0.961411422145
17801	1	0.962640966142
17802	1	0.99044379686
17803	1	0.909568806748
17804	1	0.903790062602
17805	1	0.934185899516
17806	1	0.924664507276
17807	1	0.989561091316
17808	1	0.905537332909
17809	1	0.966282080349
17810	1	0.948958712988
17811	1	0.938168929789
17812	1	0.960575880166
17813	1	0.965173136168
17814	1	0.919072080102
17815	1	0.93320121059
17816	1	0.956510432809
17817	1	0.945260513586
17818	1	0.890865766175
17819	1	0.93460022855
17820	1	0.968007561255
17821	1	0.926686723792
17822	1	0.950594620916
17823	1	0.898876460209
17824	1	0.864963318299
17825	1	0.878850093894
17826	1	0.877117403521
17827	1	0.864811082129
17828	1	0.858770243682
17829	1	0.931157444916
17830	1	0.959364527947
17831	1	0.984212277434
17832	1	0.923141467489
17833	1	0.912669092881
17834	1	0.925319782875
17835	1	0.934241295
17836	1	0.939323801207
17837	1	0.917096995535
17838	1	0.916714267705
17839	1	0.942431557356
17840	1	0.895210845669
17841	1	0.849950160341
17842	1	0.864220604229
17843	1	0.954755026301
17844	1	0.922146745559
17845	1	0.9301930852
17846	1	0.949732716018
17847	1	0.931616950592
17848	1	0.949354979051
17849	1	0.947306919345
17850	1	0.958930693441
17851	1	0.931050724261
17852	1	0.97400179897
17853	1	0.977220131749
17854	1	0.969493729826
17855	1	0.95898948451
17856	1	0.913467296418
17857	1	0.925069146216
17858	1	0.866122310868
17859	1	0.88731446368
17860	1	0.943470304894
17861	1	0.886023444317
17862	1	0.924974042416
17863	1	0.944057956296
17864	1	0.850492570139
17865	1	0.863059488293
17866	1	0.930235422233
17867	1	0.874681893337
17868	1	0.910656286157
17869	1	0.903509065785
17870	1	0.854744835138
17871	1	0.880154221975
17872	1	0.869506404097
17873	1	0.792850402714
17874	1	0.925564868993
17875	1	0.744045217083
17876	1	0.857190992313
17877	1	0.872303785398
17878	1	0.875656078507
17879	1	0.888991403921
17880	1	0.895608597924
17881	1	0.859051251955
17882	1	0.865804383493
17883	1	0.855104103163
17884	1	0.881695168888
17885	1	0.917421662646
17886	1	0.864957861778
17887	1	0.972347812965
17888	1	0.855098954723
17889	1	0.87005797862
17890	1	0.867519591045
17891	1	0.867425695019
17892	1	0.926564303428
17893	1	0.990422836734
17894	1	0.936256154065
17895	1	0.841662087851
17896	1	0.959224221952
17897	1	0.989045279725
17898	1	0.992789310664
17899	1	0.910419532627
17900	1	0.882829638188
17901	1	0.881179866954
17902	1	0.885628136699
17903	1	0.848975630524
17904	1	0.900001139376
17905	1	0.928994910924
17906	1	0.862113191596
17907	1	0.893251249302
17908	1	0.887730504039
17909	1	0.878038428752
17910	1	0.862598212345
17911	1	0.918348242344
17912	1	0.864192315897
17913	1	0.916757280583
17914	1	0.869314441242
17915	1	0.908884317595
17916	1	0.927297132169
17917	1	0.992553279187
17918	1	0.882043978499
17919	1	0.807343091831
17920	1	0.8619107308
17921	1	0.905130121421
17922	1	0.881819887199
17923	1	0.867168536432
17924	1	0.816208710871
17925	1	0.871368412434
17926	1	0.872165048932
17927	1	0.885584343784
17928	1	0.930383714539
17929	1	0.895820804168
17930	1	0.887424703262
17931	1	0.802329681104
17932	1	0.880759372374
17933	1	0.846111588836
17934	1	0.925431114716
17935	1	0.865220796414
17936	1	0.818247109227
17937	1	0.814194684006
17938	1	0.985229448002
17939	1	0.982065224229
17940	1	0.918028063658
17941	1	0.884485293865
17942	1	0.862011185454
17943	1	0.873427960052
17944	1	0.944723865329
17945	1	0.873250657766
17946	1	0.91835403869
17947	1	0.914367419557
17948	1	0.88704219402
17949	1	0.891803852989
17950	1	0.926180539787
17951	1	0.898118947498
17952	1	0.946614185129
17953	1	0.893374196491
17954	1	0.886002448019
17955	1	0.882139424197
17956	1	0.917292453826
17957	1	0.901701764048
17958	1	0.882294271185
17959	1	0.897703601367
17960	1	0.993463654595
17961	1	0.925447930589
17962	1	0.995341791635
17963	1	0.830135673035
17964	1	0.906183597673
17965	1	0.913957448034
17966	1	0.912914856045
17967	1	0.96859714448
17968	1	0.980961333878
17969	1	0.994373061923
17970	1	0.886584355246
17971	1	0.920670962095
17972	1	0.99482509928
17973	1	0.850460465811
17974	1	0.896171028559
17975	1	0.966784611235
17976	1	0.995723650451
17977	1	0.837554203452
17978	1	0.861210290927
17979	1	0.912266404049
17980	1	0.993903096661
17981	1	0.965992393799
17982	1	0.867555422458
17983	1	0.90294004801
17984	1	0.99533194768
17985	1	0.881189853754
17986	1	0.856780375467
17987	1	0.878517193968
17988	1	0.983913691313
17989	1	0.945942663057
17990	1	0.994778213473
17991	1	0.88866125344
17992	1	0.949134808445
17993	1	0.993229986691
17994	1	0.846780087124
17995	1	0.969409055677
17996	1	0.985499497208
17997	1	0.90180085839
17998	1	0.931577187533
17999	1	0.815762025341
18000	1	0.872617670382
18001	1	0.823375032767
18002	1	0.896735100929
18003	1	0.915589280071
18004	1	0.823255705755
18005	1	0.927839932814
18006	1	0.878284769654
18007	1	0.968331518702
18008	1	0.961442300459
18009	1	0.888894974828
18010	1	0.975795033337
18011	1	0.998248022282
18012	1	0.914794279253
18013	1	0.868200532157
18014	1	0.880367888638
18015	1	0.879212456779
18016	1	0.866683465862
18017	1	0.833495402831
18018	1	0.768118449557
18019	1	0.987620835381
18020	1	0.89190922517
18021	1	0.993195112947
18022	1	0.886707364631
18023	1	0.942270064869
18024	1	0.973268227843
18025	1	0.920110989277
18026	1	0.893265424025
18027	1	0.99563991763
18028	1	0.8765784883
18029	1	0.851689201503
18030	1	0.887985619169
18031	1	0.992551324439
18032	1	0.984337168728
18033	1	0.899724560201
18034	1	0.921510028458
18035	1	0.858189360736
18036	1	0.914998937739
18037	1	0.867394666653
18038	1	0.788069094391
18039	1	0.991337612272
18040	1	0.779395534847
18041	1	0.856247416277
18042	1	0.924793113593
18043	1	0.974682334703
18044	1	0.911943674564
18045	1	0.887659050619
18046	1	0.907949414215
18047	1	0.922678225638
18048	1	0.824541443791
18049	1	0.867528287005
18050	1	0.843886269124
18051	1	0.878830077465
18052	1	0.859876690171
18053	1	0.844691253091
18054	1	0.954495696158
18055	1	0.85418449533
18056	1	0.865917134214
18057	1	0.924692035018
18058	1	0.93673879734
18059	1	0.821159284435
18060	1	0.811096438344
18061	1	0.896498172297
18062	1	0.909754820066
18063	1	0.858627202524
18064	1	0.870956417252
18065	1	0.959295089247
18066	1	0.990273384635
18067	1	0.848443592847
18068	1	0.962278431718
18069	1	0.857348242798
18070	1	0.933336769269
18071	1	0.826509049562
18072	1	0.947450935895
18073	1	0.896910973319
18074	1	0.904206168804
18075	1	0.931300483346
18076	1	0.829421086287
18077	1	0.781041740549
18078	1	0.900329159985
18079	1	0.976304905265
18080	1	0.839662151201
18081	1	0.850242110332
18082	1	0.868357083067
18083	1	0.929553408164
18084	1	0.850293670028
18085	1	0.954936209228
18086	1	0.926880083068
18087	1	0.912313602274
18088	1	0.985437890155
18089	1	0.96050698138
18090	1	0.875386261071
18091	1	0.979458338918
18092	1	0.913320345082
18093	1	0.986626725508
18094	1	0.931664309887
18095	1	0.817473094937
18096	1	0.972026358761
18097	1	0.866759396231
18098	1	0.894534813439
18099	1	0.858081056702
18100	1	0.886657181291
18101	1	0.884883592663
18102	1	0.870504274545
18103	1	0.934773492404
18104	1	0.979807114161
18105	1	0.973698036409
18106	1	0.989783066244
18107	1	0.960823795539
18108	1	0.96349669226
18109	1	0.907089434518
18110	1	0.864913240706
18111	1	0.906217168482
18112	1	0.841805822537
18113	1	0.778981911668
18114	1	0.883792620201
18115	1	0.977505169723
18116	1	0.836420513456
18117	1	0.967328837841
18118	1	0.998568453426
18119	1	0.901015978011
18120	1	0.863734139539
18121	1	0.897939643593
18122	1	0.926793255217
18123	1	0.890189932242
18124	1	0.93905053934
18125	1	0.897951733853
18126	1	0.893443748626
18127	1	0.946825448211
18128	1	0.957207076612
18129	1	0.959960807164
18130	1	0.953753106065
18131	1	0.92256379987
18132	1	0.967467638462
18133	1	0.98007344063
18134	1	0.973798505184
18135	1	0.939900996319
18136	1	0.963740784918
18137	1	0.964562543286
18138	1	0.981264346648
18139	1	0.935781753715
18140	1	0.886433375568
18141	1	0.96062029689
18142	1	0.957631310979
18143	1	0.982238815851
18144	1	0.978964721927
18145	1	0.934160894655
18146	1	0.952591910339
18147	1	0.960102444563
18148	1	0.958497983712
18149	1	0.960886698247
18150	1	0.985853459496
18151	1	0.947102564699
18152	1	0.991909000091
18153	1	0.957954331614
18154	1	0.918380939467
18155	1	0.922887580559
18156	1	0.988509841885
18157	1	0.942153557344
18158	1	0.952691029732
18159	1	0.93626742816
18160	1	0.957992993261
18161	1	0.987349338585
18162	1	0.965459566894
18163	1	0.936808917962
18164	1	0.94964471109
18165	1	0.976058712294
18166	1	0.959574664844
18167	1	0.922799196175
18168	1	0.954976539152
18169	1	0.929528137862
18170	1	0.934609967962
18171	1	0.978889831403
18172	1	0.953841134838
18173	1	0.994549661378
18174	1	0.977879285458
18175	1	0.978411375363
18176	1	0.929840005456
18177	1	0.923737421482
18178	1	0.950048935079
18179	1	0.951279752028
18180	1	0.934474388529
18181	1	0.965753016547
18182	1	0.961505325541
18183	1	0.964470586831
18184	1	0.935670667709
18185	1	0.916530046187
18186	1	0.900422858259
18187	1	0.939924331985
18188	1	0.927363610391
18189	1	0.944689040801
18190	1	0.933687317185
18191	1	0.929569362744
18192	1	0.936006760626
18193	1	0.947912153652
18194	1	0.927538124946
18195	1	0.892861070909
18196	1	0.954249853852
18197	1	0.979050557991
18198	1	0.944497586265
18199	1	0.932360012588
18200	1	0.987510049144
18201	1	0.945164463133
18202	1	0.895242247543
18203	1	0.961686313836
18204	1	0.968010865259
18205	1	0.966245553225
18206	1	0.940125453399
18207	1	0.967972923685
18208	1	0.930170484593
18209	1	0.915974902843
18210	1	0.906845179191
18211	1	0.90778510376
18212	1	0.937036081248
18213	1	0.942013954923
18214	1	0.941091935994
18215	1	0.947002917119
18216	1	0.954129745394
18217	1	0.966727119537
18218	1	0.927307630934
18219	1	0.87640442214
18220	1	0.93581828852
18221	1	0.941388110078
18222	1	0.943964225019
18223	1	0.912244302867
18224	1	0.930015981704
18225	1	0.928387269342
18226	1	0.933512891916
18227	1	0.935013834984
18228	1	0.917524588473
18229	1	0.958694682647
18230	1	0.947895798353
18231	1	0.970884221441
18232	1	0.922673625992
18233	1	0.975529287207
18234	1	0.977399927234
18235	1	0.968989966055
18236	1	0.9463020093
18237	1	0.949222852952
18238	1	0.987890100198
18239	1	0.936008811226
18240	1	0.956108514486
18241	1	0.933586710797
18242	1	0.860536243466
18243	1	0.984362005775
18244	1	0.916305964721
18245	1	0.989461743447
18246	1	0.965877239631
18247	1	0.953462040352
18248	1	0.970511641573
18249	1	0.95522230234
18250	1	0.982084430315
18251	1	0.967744956312
18252	1	0.982232994066
18253	1	0.89316969871
18254	1	0.910302626195
18255	1	0.925289088987
18256	1	0.984119310135
18257	1	0.917073447908
18258	1	0.95761954578
18259	1	0.933069021602
18260	1	0.882546660656
18261	1	0.909159933927
18262	1	0.939135599803
18263	1	0.923846931887
18264	1	0.892145315625
18265	1	0.852117401829
18266	1	0.918627580133
18267	1	0.955018558433
18268	1	0.935986246902
18269	1	0.946596645279
18270	1	0.945325159854
18271	1	0.921544965473
18272	1	0.975407553213
18273	1	0.939814345568
18274	1	0.989815502397
18275	1	0.955445602483
18276	1	0.985176300935
18277	1	0.894800491321
18278	1	0.884622674265
18279	1	0.903704226907
18280	1	0.968452463402
18281	1	0.990515395885
18282	1	0.898888002045
18283	1	0.903266581496
18284	1	0.89348210267
18285	1	0.949163570903
18286	1	0.941760091495
18287	1	0.924117221976
18288	1	0.916507026198
18289	1	0.888487774287
18290	1	0.975405319045
18291	1	0.935056467061
18292	1	0.894152237653
18293	1	0.922202828746
18294	1	0.966445893184
18295	1	0.955876675913
18296	1	0.95697110735
18297	1	0.946814694927
18298	1	0.968256089908
18299	1	0.990382815399
18300	1	0.896762057358
18301	1	0.961473259139
18302	1	0.894948257887
18303	1	0.961972403687
18304	1	0.926995286502
18305	1	0.935351558424
18306	1	0.923560990514
18307	1	0.889092938011
18308	1	0.98650960098
18309	1	0.94803865877
18310	1	0.927640273064
18311	1	0.861162838733
18312	1	0.968226230414
18313	1	0.907306404197
18314	1	0.881399136253
18315	1	0.939486705281
18316	1	0.974621421184
18317	1	0.900191831046
18318	1	0.929620717525
18319	1	0.889886668311
18320	1	0.871909218869
18321	1	0.869572438678
18322	1	0.893748378707
18323	1	0.993851790197
18324	1	0.995680762528
18325	1	0.995122962994
18326	1	0.996668199588
18327	1	0.982012626261
18328	1	0.903575056083
18329	1	0.82342137618
18330	1	0.95359577991
18331	1	0.832509834143
18332	1	0.806659928144
18333	1	0.769466249042
18334	1	0.871076710639
18335	1	0.889831602853
18336	1	0.8725375456
18337	1	0.914608780682
18338	1	0.864469292844
18339	1	0.867124086828
18340	1	0.877136205045
18341	1	0.964613999008
18342	1	0.985278880869
18343	1	0.821832055576
18344	1	0.987356519645
18345	1	0.919351450795
18346	1	0.837651756883
18347	1	0.985244491508
18348	1	0.994911164675
18349	1	0.916399539518
18350	1	0.90496475271
18351	1	0.917031247549
18352	1	0.918588880501
18353	1	0.981447603163
18354	1	0.996502401047
18355	1	0.857698254549
18356	1	0.975372643694
18357	1	0.88145009924
18358	1	0.872601208532
18359	1	0.927038675779
18360	1	0.931108142806
18361	1	0.996581051201
18362	1	0.976318961245
18363	1	0.835130349977
18364	1	0.981650048073
18365	1	0.970089333392
18366	1	0.997515272464
18367	1	0.992748614649
18368	1	0.955806064701
18369	1	0.984544847354
18370	1	0.97139322719
18371	1	0.918124864059
18372	1	0.993159217647
18373	1	0.994246447093
18374	1	0.844291492431
18375	1	0.935054969153
18376	1	0.833476657314
18377	1	0.874267909015
18378	1	0.907665048686
18379	1	0.950528354315
18380	1	0.929964589077
18381	1	0.893478792396
18382	1	0.842518512275
18383	1	0.993987067084
18384	1	0.976666355101
18385	1	0.895362837755
18386	1	0.845400217613
18387	1	0.972032501534
18388	1	0.943229584962
18389	1	0.911417216045
18390	1	0.904589905051
18391	1	0.996381675059
18392	1	0.925677892047
18393	1	0.858735954688
18394	1	0.802485867043
18395	1	0.889019731302
18396	1	0.964520562952
18397	1	0.953040281249
18398	1	0.943673845781
18399	1	0.988092224974
18400	1	0.955607355797
18401	1	0.902621507342
18402	1	0.852684112032
18403	1	0.883385216436
18404	1	0.974604571592
18405	1	0.890709352363
18406	1	0.925203689536
18407	1	0.961781198368
18408	1	0.920448692442
18409	1	0.920946868366
18410	1	0.915299765088
18411	1	0.980378601126
18412	1	0.962918198229
18413	1	0.894030054968
18414	1	0.955238658565
18415	1	0.918630137171
18416	1	0.888721029428
18417	1	0.986781345468
18418	1	0.918877482211
18419	1	0.852955169969
18420	1	0.838652641758
18421	1	0.878987106032
18422	1	0.902585131657
18423	1	0.97473373855
18424	1	0.852371767746
18425	1	0.838835066542
18426	1	0.840248337324
18427	1	0.938703743114
18428	1	0.866032878566
18429	1	0.896257325298
18430	1	0.818807378145
18431	1	0.952002944775
18432	1	0.911913110009
18433	1	0.908520060647
18434	1	0.917903719324
18435	1	0.970299343977
18436	1	0.975944141688
18437	1	0.906797516811
18438	1	0.933543473697
18439	1	0.968138005719
18440	1	0.85208586771
18441	1	0.842873857055
18442	1	0.983998959874
18443	1	0.948205776927
18444	1	0.992966882338
18445	1	0.874237245209
18446	1	0.944174637185
18447	1	0.99651512536
18448	1	0.914748686519
18449	1	0.928324977996
18450	1	0.972699494045
18451	1	0.967359326349
18452	1	0.913906078795
18453	1	0.908740440574
18454	1	0.916727310603
18455	1	0.975115208041
18456	1	0.919950936055
18457	1	0.92595909825
18458	1	0.897625195506
18459	1	0.932928703706
18460	1	0.952626661846
18461	1	0.979718587931
18462	1	0.902142525011
18463	1	0.916051126678
18464	1	0.98868044582
18465	1	0.94198542306
18466	1	0.981699796186
18467	1	0.95929454814
18468	1	0.966836522746
18469	1	0.834399817762
18470	1	0.880010326829
18471	1	0.983542811965
18472	1	0.87841171824
18473	1	0.870210197382
18474	1	0.913692199992
18475	1	0.897126052093
18476	1	0.943829704171
18477	1	0.941477555884
18478	1	0.874596934229
18479	1	0.863076450559
18480	1	0.888366491929
18481	1	0.988373419135
18482	1	0.867060166934
18483	1	0.899165297643
18484	1	0.875507223906
18485	1	0.916270815516
18486	1	0.979971542282
18487	1	0.882112490124
18488	1	0.95366996351
18489	1	0.880060462027
18490	1	0.909659325162
18491	1	0.912935654118
18492	1	0.944409129832
18493	1	0.90560572594
18494	1	0.878853537634
18495	1	0.942690503476
18496	1	0.911945661306
18497	1	0.921986332083
18498	1	0.938129135883
18499	1	0.871804515475
18500	1	0.871804515475
18501	1	0.990698742813
18502	1	0.970816623242
18503	1	0.937166173075
18504	1	0.953350455239
18505	1	0.925173307114
18506	1	0.956128211796
18507	1	0.944428095779
18508	1	0.947003415156
18509	1	0.961671094767
18510	1	0.969311439325
18511	1	0.983479364799
18512	1	0.944433778827
18513	1	0.917952359104
18514	1	0.909746888691
18515	1	0.945625310847
18516	1	0.902699966567
18517	1	0.940822191104
18518	1	0.864748671759
18519	1	0.933772172834
18520	1	0.853595230414
18521	1	0.915615113416
18522	1	0.932834690989
18523	1	0.935208052618
18524	1	0.907558280358
18525	1	0.899564707394
18526	1	0.939935539599
18527	1	0.920103927482
18528	1	0.96473243823
18529	1	0.971968082572
18530	1	0.974426455146
18531	1	0.926323139903
18532	1	0.959576465
18533	1	0.863469264181
18534	1	0.923553654709
18535	1	0.967817601745
18536	1	0.966485464731
18537	1	0.928832415423
18538	1	0.953219224337
18539	1	0.94030060207
18540	1	0.934757139318
18541	1	0.974769711793
18542	1	0.986840873624
18543	1	0.960216479628
18544	1	0.904404907858
18545	1	0.924372486479
18546	1	0.977437411905
18547	1	0.942064709883
18548	1	0.988253003228
18549	1	0.936073131642
18550	1	0.956361311956
18551	1	0.931763757333
18552	1	0.9925376891
18553	1	0.950539130174
18554	1	0.919331586905
18555	1	0.922707626135
18556	1	0.842883890512
18557	1	0.973023605466
18558	1	0.974634124196
18559	1	0.985060692329
18560	1	0.924622177302
18561	1	0.947147358172
18562	1	0.812570073173
18563	1	0.890497393791
18564	1	0.891030081251
18565	1	0.920682239913
18566	1	0.900839910503
18567	1	0.906769532487
18568	1	0.892088036255
18569	1	0.887377666158
18570	1	0.898613951985
18571	1	0.909676541735
18572	1	0.951248218069
18573	1	0.957674638866
18574	1	0.902467305769
18575	1	0.879982401312
18576	1	0.970164940839
18577	1	0.937560866174
18578	1	0.869322336527
18579	1	0.952441237077
18580	1	0.966188938045
18581	1	0.966532707272
18582	1	0.923691712784
18583	1	0.92900395338
18584	1	0.977783028501
18585	1	0.95930469115
18586	1	0.900400179991
18587	1	0.97330580559
18588	1	0.961404075577
18589	1	0.95821560891
18590	1	0.847182108862
