6127	1	0.858014606136
19474	1	0.965008166678
19913	1	0.94521170043
7636	1	0.924735724774
11865	1	0.936233855505
21670	1	0.866155487331
17325	1	0.994788745622
18067	1	0.848443592847
19864	1	0.955667983438
17339	1	0.966986232896
316	1	0.982392047246
320	1	0.979292997964
12236	1	0.955191301908
9369	1	0.89809234124
17436	1	0.93818834591
30183	2	2.58970794677e-09
24882	1	0.915114378092
7239	1	0.890869276827
20917	1	0.986982322715
12867	1	0.985468520989
15022	1	0.898446690392
18779	1	0.978378448935
3870	1	0.900422923769
22844	1	0.843033831517
1786	1	0.863217187211
24351	1	0.972321641261
24376	1	0.925616994299
19150	1	0.810038139981
19202	1	0.838146467734
24344	1	0.919932718381
24327	1	0.875755988992
4074	1	0.85115952195
5797	1	0.97113843319
1098	1	0.906202164335
4000	1	0.866711309964
29881	2	1.15885695239e-22
12044	1	0.920862955409
30284	2	3.64997320967e-137
21519	1	0.899651927113
27009	1	0.923812478496
13705	1	0.871204221052
13706	1	0.899548373234
27063	1	0.947549182998
27106	1	0.92189917231
20572	1	0.743931537553
18861	1	0.89742001647
20586	1	0.887211748161
23040	1	0.98436534686
8559	1	0.91559967667
28439	1	0.997199994203
3998	1	0.98119984468
2057	1	0.909322559381
17448	1	0.93985425729
23627	1	0.903457835247
11495	1	0.887003793998
24873	1	0.877753436502
18704	1	0.903977246887
18669	1	0.88282585374
15008	1	0.877221497667
19950	1	0.978623106898
21714	1	0.956771627139
30978	2	1.93219521264e-07
6164	1	0.612530894681
21663	1	0.916148831303
2099	1	0.999931408347
10145	1	0.89955770636
3818	1	0.909090479242
10142	1	0.975602572665
29835	2	4.57946969119e-12
8556	1	0.873218573605
23430	1	0.989858901763
23529	1	0.973217259749
23481	1	0.8804348147
23494	1	0.928729966258
28656	1	0.948401566018
13124	1	0.90186017897
16810	1	0.95896008804
5389	1	0.729960630925
9367	1	0.934318819448
13108	1	0.891115395144
5555	1	0.91986785769
15164	1	0.886850092458
30207	2	0.00180265973057
31643	2	1.08537285755e-16
377	1	0.989229712783
21658	1	0.972220823727
11911	1	0.976945282613
17529	1	0.999931408347
17543	1	0.904033266352
28785	1	0.824588376489
8850	1	0.999700048709
21521	1	0.992952241805
29264	1	0.994712729525
10801	1	0.815732136964
10843	1	0.922165129119
28821	1	0.725128070012
10815	1	0.950949475642
22112	1	0.867900712232
11916	1	0.876627989307
6130	1	0.925683330732
29267	1	0.872925254759
6128	1	0.992723299887
6168	1	0.812085288836
4502	1	0.917813784469
4490	1	0.884126176391
26138	1	0.973205328838
21607	1	0.999492146868
20334	1	0.858918045814
26209	1	0.976144353763
20321	1	0.967613398427
20297	1	0.823747136969
27456	1	0.900915708146
28449	1	0.906298550896
29775	2	4.07981745598e-06
7312	1	0.877816008478
7288	1	0.893990370613
4501	1	0.776773065678
27371	1	0.908542949729
2107	1	0.99461901365
31254	2	0.00180265973057
19446	1	0.813366623668
29246	1	0.997900708173
29274	1	0.908104111533
20560	1	0.815970514952
6155	1	0.733212088147
55	1	0.932469053696
29659	1	0.899331701099
9277	1	0.96642277363
6153	1	0.936744887093
30423	2	2.58970794677e-09
30137	2	4.60320771344e-14
24378	1	0.902692817136
23614	1	0.96600500516
30048	2	2.58970794677e-09
23702	1	0.996154026374
23569	1	0.98220393273
30507	2	2.2918021714e-15
25670	1	0.939928144998
25685	1	0.955733391392
24364	1	0.915651474237
11798	1	0.936687139329
2022	1	0.981578422576
1662	1	0.94251595293
25907	1	0.956443375979
23652	1	0.939331973515
24355	1	0.909066252039
27458	1	0.987744705308
27379	1	0.999931408347
23001	1	0.909244285685
8589	1	0.953746991234
29658	1	0.919566792013
18817	1	0.986986689838
11836	1	0.922756692786
11807	1	0.984688473676
24359	1	0.947818875377
5800	1	0.915448699226
8284	1	0.861751210161
17874	1	0.925564868993
20417	1	0.860569159736
5272	1	0.899864043628
12009	1	0.916944707774
5259	1	0.912771329735
25886	1	0.855918990728
26928	1	0.941059015477
25953	1	0.94553662868
20394	1	0.911674732663
8634	1	0.920372813826
30733	2	0.160436777712
23327	1	0.874657208485
18864	1	0.922046080924
5228	1	0.94885874427
1747	1	0.870496112614
1122	1	0.983769942425
27	1	0.969987537659
17425	1	0.984765440071
17414	1	0.924787069469
23586	1	0.978009155009
21604	1	0.896635459814
1679	1	0.971800633167
23556	1	0.993192699899
19462	1	0.86853103872
23398	1	0.844814338244
17443	1	0.930620163798
9337	1	0.946766948722
8545	1	0.886449219848
27509	1	0.908629348896
2776	1	0.953977435375
27726	1	0.915935421683
2901	1	0.954529109901
8521	1	0.915389354012
13693	1	0.953635463055
31063	2	0.0950041625042
8562	1	0.809452065883
11813	1	0.965041793667
31257	2	8.61114162649e-05
20928	1	0.896940410116
17908	1	0.887730504039
7238	1	0.885017750203
30622	2	0.160436777712
10041	1	0.874606800821
25870	1	0.970444512516
15304	1	0.915120329131
15305	1	0.935663314547
15311	1	0.921639855677
20266	1	0.620615983085
27072	1	0.864434096049
612	1	0.930134010838
13703	1	0.901079486215
13100	1	0.815431779728
8813	1	0.874767873908
8835	1	0.97675252512
7653	1	0.85915190171
13664	1	0.948793301694
6132	1	0.727161144096
4775	1	0.886978747621
17240	1	0.844804195169
20584	1	0.877564985329
12711	1	0.979052950115
30275	2	0.0322217899153
12648	1	0.993092499429
26159	1	0.902237331649
20335	1	0.939907332275
4711	1	0.908293943556
4712	1	0.966601011121
26228	1	0.986898151259
20365	1	0.96249531347
5545	1	0.841265344983
28414	1	0.956086358556
28422	1	0.959588534096
5531	1	0.937428556995
15327	1	0.906517036318
13162	1	0.898238794245
11612	1	0.985451004249
5825	1	0.991614280453
5817	1	0.990645091045
11772	1	0.981746139137
29453	1	0.883780194627
7641	1	0.971780008304
27419	1	0.820988327454
26929	1	0.88737459164
1305	1	0.916414186464
26146	1	0.860460491709
2405	1	0.905506661043
14864	1	0.997210727373
7646	1	0.921984386123
15150	1	0.776417766175
12085	1	0.89862936272
189	1	0.943682112724
31676	2	5.16685376637e-20
29954	2	4.33366244753e-10
15180	1	0.894122521774
474	1	0.967187306369
25866	1	0.814966840896
19504	1	0.760248477594
18871	1	0.865466324277
9372	1	0.980281527448
27087	1	0.913693331518
27074	1	0.971142032404
27070	1	0.925191684522
27059	1	0.920132227049
709	1	0.98757740106
28480	1	0.770687015677
8637	1	0.897673746973
8797	1	0.889287800357
8635	1	0.942646042259
8796	1	0.944562455999
23503	1	0.950629873825
21723	1	0.860297213138
18657	1	0.965478697486
11303	1	0.920401005408
18092	1	0.913320345082
18040	1	0.779395534847
6119	1	0.903412406182
22089	1	0.693840093558
28793	1	0.597212515254
2583	1	0.874708764829
28814	1	0.790132980131
19164	1	0.942261170912
4739	1	0.945836953019
2619	1	0.922713720772
14863	1	0.88919812778
4721	1	0.949704933256
2984	1	0.973929571397
5837	1	0.843570129156
21672	1	0.999931408347
14063	1	0.583228922481
17535	1	0.917788342567
27734	1	0.972780357451
26915	1	0.850340150097
23453	1	0.92446486897
302	1	0.986410737583
301	1	0.986770065097
20323	1	0.903070039315
5257	1	0.913002073938
616	1	0.893659150014
615	1	0.994014714984
6998	1	0.985178094419
19553	1	0.933539959229
7021	1	0.980262321038
6978	1	0.98016893241
23546	1	0.965960005827
4056	1	0.877956842535
15331	1	0.933607017234
4050	1	0.89262580292
23547	1	0.974903330235
4067	1	0.979354144744
2612	1	0.984238169443
17934	1	0.925431114716
12690	1	0.934042681542
5245	1	0.979756471289
21671	1	0.846778296938
13092	1	0.879252201052
13076	1	0.884169661106
10129	1	0.904315757955
8523	1	0.902023565733
157	1	0.893240952077
6135	1	0.662065372816
6147	1	0.999931408347
6111	1	0.836321015537
1648	1	0.958276461786
8569	1	0.925543389658
29535	1	0.873973711418
8760	1	0.862530456459
27385	1	0.874651403189
22490	1	0.858065511625
28799	1	0.955604876886
13868	1	0.939225946119
9376	1	0.937415208261
8358	1	0.923621202159
9392	1	0.913033984161
23605	1	0.924882720885
29500	1	0.911434796928
12096	1	0.822620510015
12099	1	0.968627263729
18853	1	0.902520844264
18047	1	0.922678225638
8508	1	0.997380631716
229	1	0.907632268713
3822	1	0.929923275221
21734	1	0.883067068568
29822	2	1.92204830999e-05
2441	1	0.98586442031
24879	1	0.900322160893
24842	1	0.904586568752
25697	1	0.896456671471
4736	1	0.874217171119
6991	1	0.879566701001
25952	1	0.886418615317
28463	1	0.974785240917
8548	1	0.874117693654
10155	1	0.973920822705
28283	1	0.992285187548
29967	2	2.44696636861e-21
8549	1	0.877690483114
5242	1	0.936658814415
21621	1	0.83707805127
26882	1	0.840330923433
23372	1	0.909593787755
23433	1	0.990484178025
23445	1	0.990828578972
28715	1	0.966638798978
7236	1	0.990346773402
27721	1	0.961812015624
1504	1	0.99580114381
3368	1	0.986257062694
1502	1	0.986257062694
15026	1	0.895192928441
28719	1	0.920612516781
19944	1	0.87901949305
2373	1	0.914948220052
4705	1	0.890540926269
29462	1	0.829931615756
5304	1	0.999900560393
27389	1	0.826316231344
6967	1	0.898679232314
5511	1	0.890503389632
14881	1	0.980572387869
15276	1	0.945208790305
29953	2	8.28665634037e-48
11845	1	0.761260101968
29294	1	0.847262660534
20545	1	0.925076219088
13077	1	0.900351482811
2726	1	0.944669312847
1998	1	0.961606477872
4755	1	0.940777731838
11919	1	0.945395195344
11848	1	0.901222005343
21515	1	0.875795146093
285	1	0.926104339451
287	1	0.918553691397
286	1	0.924652787037
19827	1	0.94173946324
19841	1	0.918684835819
17454	1	0.860799482161
17412	1	0.837980291167
17440	1	0.837319798449
30468	2	2.05237592613e-11
10090	1	0.957405893195
11769	1	0.964905772408
23642	1	0.971272064137
18687	1	0.859559475236
7233	1	0.859370436438
12881	1	0.966653116984
15004	1	0.834390309472
3836	1	0.940769100748
3793	1	0.943652620002
3812	1	0.948046003798
3834	1	0.913419054792
1224	1	0.886989976101
494	1	0.903377042088
22944	1	0.956887972838
493	1	0.904792923088
491	1	0.905115496749
489	1	0.90468897397
8334	1	0.899880850838
10159	1	0.935107181419
10143	1	0.938495353115
10126	1	0.952083196672
26321	1	0.847771428997
5506	1	0.792359384482
5563	1	0.990607600081
19883	1	0.981375583567
11	1	0.953887274488
26305	1	0.967111003139
8768	1	0.985354979935
27702	1	0.827074700983
8767	1	0.999911813058
7273	1	0.713178067258
8781	1	0.94513040992
29966	2	1.0271144743e-14
31126	2	8.63677682639e-06
19455	1	0.928694027829
20902	1	0.966094975706
27066	1	0.977543088871
10160	1	0.953230588836
8571	1	0.922238858993
27067	1	0.856913181654
29660	1	0.959910076798
28451	1	0.949078789636
3829	1	0.959674877698
11881	1	0.990389504579
29876	2	0.00180265973057
1549	1	0.890287441177
24832	1	0.900740573562
19425	1	0.915229548889
19431	1	0.852851109508
6115	1	0.913986739656
21514	1	0.973321443977
29293	1	0.866829626504
11857	1	0.885441258025
13096	1	0.787753153789
28709	1	0.909476844146
23375	1	0.891289016227
23377	1	0.869232631019
21719	1	0.86135756578
18644	1	0.879818453418
2020	1	0.933115331204
22124	1	0.999737431175
8233	1	0.683808390586
10832	1	0.956165205139
8820	1	0.985028526957
8819	1	0.999931408347
17415	1	0.908396285968
14867	1	0.9050022925
11783	1	0.95738777448
23641	1	0.948043188773
4002	1	0.918620756493
4054	1	0.890511058102
23344	1	0.948460451315
27395	1	0.85601058485
23291	1	0.987904132061
7302	1	0.808031104653
27705	1	0.973739935631
19171	1	0.974363549434
1644	1	0.923395649194
29950	2	2.7465885063e-27
10320	1	0.838900679048
1248	1	0.907831322957
9266	1	0.938616092508
9333	1	0.954149755876
21620	1	0.875912923469
153	1	0.938003021384
9326	1	0.894173645735
151	1	0.931921512092
30980	2	9.15067712022e-09
4776	1	0.954245181928
26863	1	0.851471247633
12663	1	0.866105258394
4552	1	0.796683418078
19910	1	0.929193910467
25889	1	0.911916175275
27392	1	0.922090081685
23273	1	0.912026782235
23594	1	0.947355072005
12255	1	0.94394162443
23666	1	0.978599810289
26316	1	0.935810505494
19571	1	0.883535422271
31700	2	8.61114162649e-05
17328	1	0.846922663215
26319	1	0.971313459312
502	1	0.938144395052
3779	1	0.910975498193
18773	1	0.980919898142
3777	1	0.91602261188
8554	1	0.972720238988
30014	2	1.08537285755e-16
27469	1	0.86553361807
28473	1	0.795029908128
8790	1	0.850681149215
27439	1	0.853953321667
14065	1	0.990988209378
11876	1	0.868668524995
31412	2	0.00821825564009
28361	1	0.99068505485
14841	1	0.928034442507
14870	1	0.783832608825
14871	1	0.834028060744
17446	1	0.943354682996
4063	1	0.984587830125
2691	1	0.896818084343
17916	1	0.927297132169
26917	1	0.863729287123
19475	1	0.884801050794
10137	1	0.853192338239
31604	2	0.0322217899153
8641	1	0.944688343999
27471	1	0.998743715102
23287	1	0.656603066853
8803	1	0.885596726043
28647	1	0.898961421493
10017	1	0.934419471223
19444	1	0.926618637264
31449	2	2.58970794677e-09
27765	1	0.9255673307
4368	1	0.833333023198
21706	1	0.906874599132
21709	1	0.901143564384
11348	1	0.965133703195
19965	1	0.877839644837
19958	1	0.893110663972
7282	1	0.798985678848
19937	1	0.973535838058
29522	1	0.877299431109
26639	1	0.857707684893
25923	1	0.938137401089
4753	1	0.981701005013
30708	2	2.58970794677e-09
5527	1	0.925213864408
26288	1	0.985880819547
26314	1	0.90666246466
5585	1	0.988639729523
29	1	0.930416464583
8618	1	0.994908986922
8746	1	0.99855128446
27397	1	0.845435427349
28	1	0.839351085939
8540	1	0.991139120658
13931	1	0.878587740777
30408	2	9.1034474896e-07
10827	1	0.868491385302
22129	1	0.798520554618
5352	1	0.991759918129
24867	1	0.967347348996
19449	1	0.826519265291
28657	1	0.965654842042
31358	2	8.61114162649e-05
18718	1	0.938645944085
3048	1	0.992347934431
19136	1	0.949047013624
26931	1	0.873111774427
13905	1	0.917253061208
11880	1	0.747847174993
8853	1	0.834632745585
28437	1	0.985202574017
28347	1	0.863666293121
8624	1	0.913102517448
23006	1	0.962970466839
7263	1	0.801724240329
13161	1	0.882134103133
7264	1	0.997773719961
27429	1	0.914463904637
27732	1	0.921848600869
27447	1	0.874901768168
17539	1	0.892447300206
1198	1	0.871822277922
12045	1	0.986441076284
1087	1	0.963874390186
9383	1	0.940769051635
109	1	0.950280197745
18034	1	0.921510028458
13085	1	0.883841308936
26937	1	0.982682367636
12681	1	0.808998642101
23557	1	0.913152891466
30153	2	4.86430367292e-16
23606	1	0.974781256775
336	1	0.969676671057
31921	2	2.58970794677e-09
24332	1	0.961502164527
29948	2	9.71983163173e-13
25707	1	0.913874077394
25700	1	0.9361665005
25918	1	0.876453884864
758	1	0.970765140356
30690	2	0.00040506407781
26263	1	0.831773962884
31653	2	8.61114162649e-05
19525	1	0.977832655871
17265	1	0.864421781489
31620	2	5.45991997707e-22
24336	1	0.824047523496
12251	1	0.968255494859
15155	1	0.947920780435
9342	1	0.897345967445
12049	1	0.923432306523
3883	1	0.930712650757
14983	1	0.833263378744
12880	1	0.958785268948
5279	1	0.993010502191
18648	1	0.880567091228
23665	1	0.922965609429
1438	1	0.979790116362
13666	1	0.934771546588
3895	1	0.893945859708
13660	1	0.942418888371
9276	1	0.961146547742
13724	1	0.893246198608
10123	1	0.971668790353
22549	1	0.861301048515
7194	1	0.903238003182
7195	1	0.882901064609
5268	1	0.98522898646
13053	1	0.890037792635
2628	1	0.939564872424
23373	1	0.916382576988
808	1	0.962051544336
30592	2	1.92204830999e-05
13892	1	0.827287994255
1605	1	0.938298246751
2333	1	0.943786825325
24811	1	0.881332747767
23428	1	0.871344232742
5271	1	0.870087829331
32002	2	2.58970794677e-09
5252	1	0.889548311677
18647	1	0.890500294412
30894	2	8.61114162649e-05
19954	1	0.916215984174
16798	1	0.910878488485
1893	1	0.950307185334
22122	1	0.881528293777
1892	1	0.951389483794
5590	1	0.928741693632
28368	1	0.974423933252
22839	1	0.875496195793
26342	1	0.996661015273
26679	1	0.908500581714
31666	2	1.93219521264e-07
19145	1	0.869321868176
5593	1	0.900910058267
14058	1	0.93594850995
11616	1	0.999900560393
13135	1	0.950235572462
31060	2	8.61114162649e-05
13150	1	0.814899644013
542	1	0.893442672254
28469	1	0.885624101459
28484	1	0.996917878189
13682	1	0.905415468402
8749	1	0.99361936699
5366	1	0.858647480375
5368	1	0.600089716292
29788	2	1.93219521264e-07
20415	1	0.774368498058
21605	1	0.910622282212
12679	1	0.898847587058
6929	1	0.90583291018
6952	1	0.926841833656
4701	1	0.969650060975
20353	1	0.9828645179
19854	1	0.825172597422
7013	1	0.892840737626
4037	1	0.829728897061
15406	1	0.952792458984
15290	1	0.89713362513
1262	1	0.892662746975
17911	1	0.918348242344
6165	1	0.755117045397
8226	1	0.998667002047
29288	1	0.851536344923
31143	2	2.58970794677e-09
17523	1	0.999869362561
17548	1	0.950352597925
8269	1	0.999931408347
7680	1	0.788016430132
4535	1	0.938090138978
15034	1	0.953141418683
27051	1	0.919708860932
10153	1	0.976568614545
27012	1	0.931870407713
5461	1	0.873565770236
30710	2	0.0950041625042
8239	1	0.999931408347
21527	1	0.888820181693
2794	1	0.888820181693
13641	1	0.906750075116
31971	2	0.0950041625042
15025	1	0.882243148373
14992	1	0.943741257265
1068	1	0.923180258236
8324	1	0.904757867356
794	1	0.970092336057
25668	1	0.851314103503
4709	1	0.894891876159
26187	1	0.962128478687
26243	1	0.948872406093
20291	1	0.942126746818
134	1	0.941958343863
26680	1	0.934654695049
26308	1	0.8414293475
23041	1	0.901539916132
27480	1	0.982730607898
27479	1	0.981346517604
29940	2	0.00040506407781
19838	1	0.913724371046
11812	1	0.965041793667
23680	1	0.966753026029
23611	1	0.97530017035
5836	1	0.924128441825
7313	1	0.857427591186
7688	1	0.987527281177
27390	1	0.984011616151
30055	2	2.58970794677e-09
18122	1	0.926793255217
26259	1	0.798561290973
11884	1	0.852682888035
23567	1	0.957061796901
15035	1	0.905848021218
29503	1	0.913791366476
15032	1	0.972438087693
9283	1	0.842607616457
26303	1	0.946372188527
17367	1	0.948189248363
17323	1	0.835339467728
3090	1	0.893664563522
21646	1	0.777566296423
17860	1	0.943470304894
24818	1	0.859647384972
18686	1	0.822778526874
24329	1	0.955858385743
9339	1	0.891560447939
9289	1	0.853683339542
1457	1	0.905666622251
22983	1	0.969093426847
1094	1	0.877741692867
31234	2	1.23093556894e-26
19545	1	0.924209766624
19829	1	0.838317592693
17297	1	0.842244990173
31352	2	1.97418787103e-54
5224	1	0.845777008194
1743	1	0.944613143769
5234	1	0.875540258886
25881	1	0.79406910743
15297	1	0.964832905026
26135	1	0.97424086726
24847	1	0.861432076142
1551	1	0.894059605065
28699	1	0.834318832007
28688	1	0.91797518509
28659	1	0.91945914212
24065	1	0.87281856822
28660	1	0.927688033995
21740	1	0.945991512568
30227	2	2.58970794677e-09
23525	1	0.907383808693
23470	1	0.892035495291
23527	1	0.896861672362
23473	1	0.988630976392
19956	1	0.933069115255
21713	1	0.961523209816
30425	2	0.00180265973057
30171	2	9.1034474896e-07
19198	1	0.976566784428
1684	1	0.990252443139
1319	1	0.993285860998
8861	1	0.931097436973
6138	1	0.888630555663
29261	1	0.867215113827
7682	1	0.971189632492
13078	1	0.840808612244
20114	1	0.982134327486
15279	1	0.984769949341
22873	1	0.938923798937
20101	1	0.890439164375
19859	1	0.905255886827
25947	1	0.879194622057
17349	1	0.843103374652
243	1	0.989790157474
11527	1	0.931310763542
11530	1	0.849949944657
3999	1	0.993912663904
4005	1	0.869577512319
18720	1	0.895768711226
18685	1	0.873433487229
8347	1	0.988878477169
31662	2	9.15067712022e-09
23583	1	0.89436604918
1730	1	0.981741502813
638	1	0.981741502813
12232	1	0.829227730839
12271	1	0.92318348084
7226	1	0.842744046874
25688	1	0.905173098299
2899	1	0.982171080891
25640	1	0.906433774214
25686	1	0.894575183582
4777	1	0.984006120574
22864	1	0.79296742682
19131	1	0.984628116326
31443	2	4.31131350813e-08
30073	2	2.58970794677e-09
5275	1	0.919324195976
21640	1	0.977384323262
18621	1	0.982376745308
